time,close,high,low,open,volumefrom,volumeto
2024-07-06 00:00:00,0.449,0.4497,0.4236,0.4252,66131758.23,28874554.98
2024-07-07 00:00:00,0.4195,0.4491,0.4183,0.449,62640736.65,27101641.18
2024-07-08 00:00:00,0.4316,0.4433,0.4035,0.4195,152169279.86,64799179.26
2024-07-09 00:00:00,0.4357,0.4379,0.4271,0.4316,88017503.75,38179101.42
2024-07-10 00:00:00,0.4388,0.4425,0.4313,0.4357,86955079.99,37980400.42
2024-07-11 00:00:00,0.4491,0.4534,0.4365,0.4388,96733829.35,43166573.52
2024-07-12 00:00:00,0.4746,0.4778,0.4446,0.4491,166150910.87,77161456.85
2024-07-13 00:00:00,0.5259,0.566,0.474,0.4746,322689126.16,168240945.45
2024-07-14 00:00:00,0.5205,0.5402,0.514,0.5259,141876059.14,74721301.84
2024-07-15 00:00:00,0.5375,0.5403,0.5204,0.5205,166362814.24,88384859.35
2024-07-16 00:00:00,0.5795,0.5945,0.5327,0.5375,275334532.94,156061797.1
2024-07-17 00:00:00,0.6261,0.6375,0.5787,0.5795,315983534.83,193073212.33
2024-07-18 00:00:00,0.5696,0.6367,0.5577,0.6261,262767645.8,154140699.63
2024-07-19 00:00:00,0.5736,0.5868,0.5404,0.5696,212015472.78,119139380.55
2024-07-20 00:00:00,0.594,0.6048,0.5708,0.5736,116282561.17,68591836.12
2024-07-21 00:00:00,0.5986,0.608,0.5733,0.594,101737808.54,60138185.64
2024-07-22 00:00:00,0.6083,0.6231,0.5858,0.5986,155733748.5,94636475.44
2024-07-23 00:00:00,0.5978,0.6172,0.5808,0.6083,127108626.28,76142733.2
2024-07-24 00:00:00,0.6183,0.6328,0.5918,0.5978,150239006.84,92822113.06
2024-07-25 00:00:00,0.5995,0.6255,0.5842,0.6183,181470962.87,110136063.02
2024-07-26 00:00:00,0.6035,0.6091,0.5861,0.5995,116308303.26,69689603.95
2024-07-27 00:00:00,0.5959,0.6093,0.584,0.6035,69209258.08,41421431.59
2024-07-28 00:00:00,0.6016,0.6143,0.5914,0.5959,52702449.78,31761213.23
2024-07-29 00:00:00,0.6019,0.6121,0.592,0.6016,78141456.49,47226801.56
2024-07-30 00:00:00,0.6276,0.6371,0.5956,0.6019,168338009.55,104677779.7
2024-07-31 00:00:00,0.6229,0.6585,0.6218,0.6276,213750425.61,137588010.86
2024-08-01 00:00:00,0.596,0.6302,0.5679,0.6229,179304435.62,107104100.15
2024-08-02 00:00:00,0.5601,0.5963,0.5461,0.596,152664518.01,86734519.13
2024-08-03 00:00:00,0.5557,0.5771,0.5404,0.5601,97835703.37,54663151.77
2024-08-04 00:00:00,0.5228,0.5588,0.5138,0.5557,96833253.09,51746934.57
2024-08-05 00:00:00,0.4891,0.5254,0.4322,0.5228,396334280.79,187275852.19
2024-08-06 00:00:00,0.5063,0.5191,0.4881,0.4891,164885876.04,84004892.95
2024-08-07 00:00:00,0.6004,0.6444,0.4925,0.5063,453456989.18,261035770.62
2024-08-08 00:00:00,0.6169,0.6425,0.5787,0.6004,323462873.63,197725608.9
2024-08-09 00:00:00,0.5809,0.6247,0.5678,0.6169,192937109.38,113982177.03
2024-08-10 00:00:00,0.5843,0.602,0.5785,0.5809,78461526.68,46397797.22
2024-08-11 00:00:00,0.553,0.5936,0.5456,0.5843,99018126.08,56452892.4
2024-08-12 00:00:00,0.5685,0.5794,0.5502,0.553,132589610.78,75369333.98
2024-08-13 00:00:00,0.5771,0.5835,0.5629,0.5685,115969968.39,66582727.77
2024-08-14 00:00:00,0.5689,0.5825,0.5646,0.5771,112758828.25,64756733.16
2024-08-15 00:00:00,0.5609,0.5753,0.5511,0.5689,116680910.72,65830115.15
2024-08-16 00:00:00,0.5641,0.5709,0.5537,0.5609,88311483.04,49770000.64
2024-08-17 00:00:00,0.5667,0.571,0.5614,0.5641,41124211.12,23277067.52
2024-08-18 00:00:00,0.5631,0.5841,0.5629,0.5667,53013803.77,30279765.06
2024-08-19 00:00:00,0.5987,0.6089,0.5611,0.5631,151664003.59,89116328.29
2024-08-20 00:00:00,0.5939,0.6151,0.588,0.5987,136946445.21,82489422.71
2024-08-21 00:00:00,0.6003,0.6056,0.5857,0.5939,103502450.91,61823647.55
2024-08-22 00:00:00,0.5978,0.6043,0.5926,0.6003,69119018.62,41388151.74
2024-08-23 00:00:00,0.6114,0.616,0.5912,0.5978,112011451.59,67547258.98
2024-08-24 00:00:00,0.6131,0.631,0.605,0.6114,94143724.39,58105405.84
2024-08-25 00:00:00,0.6003,0.6141,0.5959,0.6131,61650312,37211824.12
2024-08-26 00:00:00,0.5875,0.6023,0.5794,0.6003,91875681.93,54312167.32
2024-08-27 00:00:00,0.567,0.6003,0.5532,0.5875,120908074.69,70670199.01
2024-08-28 00:00:00,0.5695,0.5844,0.5561,0.567,115528856.23,65953261.91
2024-08-29 00:00:00,0.5622,0.5769,0.5577,0.5695,80199226.87,45702010.66
2024-08-30 00:00:00,0.5667,0.5676,0.5464,0.5622,89686363.55,50186117.8
2024-08-31 00:00:00,0.5663,0.5722,0.5626,0.5667,33602784.98,19046711.47
2024-09-01 00:00:00,0.5474,0.5667,0.5437,0.5663,51368566.83,28544746.42
2024-09-02 00:00:00,0.5677,0.5686,0.5445,0.5474,55356567.08,30781209.47
2024-09-03 00:00:00,0.5572,0.573,0.5563,0.5677,58961507.89,33311109.27
2024-09-04 00:00:00,0.5581,0.5651,0.5332,0.5572,86687354.45,47930240.86
2024-09-05 00:00:00,0.5443,0.5597,0.54,0.5581,61351609.31,33692998.76
2024-09-06 00:00:00,0.5211,0.5471,0.503,0.5443,130722020.48,68912190.74
2024-09-07 00:00:00,0.5249,0.5328,0.5196,0.5211,46833157.46,24673135.01
2024-09-08 00:00:00,0.5295,0.5314,0.5208,0.5249,36544383.42,19256218.68
2024-09-09 00:00:00,0.5396,0.543,0.5269,0.5295,66617112.36,35533909.68
2024-09-10 00:00:00,0.5408,0.5428,0.5338,0.5396,53454403.28,28760322.1
2024-09-11 00:00:00,0.5349,0.5413,0.5232,0.5408,58658224.93,31287618.8
2024-09-12 00:00:00,0.5627,0.5881,0.5336,0.5349,148582217.21,83238651.72
2024-09-13 00:00:00,0.5731,0.5748,0.5558,0.5627,106478734.28,60413594.78
2024-09-14 00:00:00,0.5959,0.5994,0.5697,0.5731,121068615.33,71040434.5
2024-09-15 00:00:00,0.5707,0.5961,0.5689,0.5959,69142754.01,40387528.25
2024-09-16 00:00:00,0.5866,0.5913,0.5597,0.5707,100639488.38,57801902.01
2024-09-17 00:00:00,0.584,0.5934,0.579,0.5866,83347003.32,48915838.06
2024-09-18 00:00:00,0.5853,0.5859,0.5622,0.584,96641430.13,55566009.02
2024-09-19 00:00:00,0.5871,0.5947,0.5814,0.5853,112322195.53,66006711.21
2024-09-20 00:00:00,0.5852,0.5928,0.5764,0.5871,102242009.98,59752748.72
2024-09-21 00:00:00,0.5978,0.6126,0.5801,0.5852,78200518.97,46591628.04
2024-09-22 00:00:00,0.5873,0.6051,0.5785,0.5978,73263290.69,43390008.7
2024-09-23 00:00:00,0.5849,0.5959,0.579,0.5873,87541550.27,51453368.51
2024-09-24 00:00:00,0.5913,0.5929,0.5814,0.5849,93595920.58,54968867.37
2024-09-25 00:00:00,0.5828,0.5956,0.5821,0.5913,78765517.82,46348467.77
2024-09-26 00:00:00,0.5907,0.5964,0.574,0.5828,111315047.63,65443813.02
2024-09-27 00:00:00,0.5888,0.5972,0.5828,0.5907,109051953.5,64228133.85
2024-09-28 00:00:00,0.6141,0.626,0.5858,0.5888,187996815.52,115131373.05
2024-09-29 00:00:00,0.6414,0.6648,0.6079,0.6141,219815531.66,140734068.13
2024-09-30 00:00:00,0.6113,0.6545,0.6089,0.6414,182344194.07,115384714.53
2024-10-01 00:00:00,0.5968,0.6341,0.5781,0.6113,248263142.76,151305226.7
2024-10-02 00:00:00,0.5382,0.6066,0.5268,0.5968,319718764.01,180781679.1
2024-10-03 00:00:00,0.522,0.5446,0.5071,0.5382,296296709.78,155616974.02
2024-10-04 00:00:00,0.5341,0.5392,0.515,0.522,167694455.41,88228747.24
2024-10-05 00:00:00,0.5295,0.5353,0.5263,0.5341,61075412.37,32436660.68
2024-10-06 00:00:00,0.5337,0.5371,0.528,0.5295,49829588.61,26526429.4
2024-10-07 00:00:00,0.5286,0.5457,0.5285,0.5337,112225312.63,60463793.11
2024-10-08 00:00:00,0.5309,0.5354,0.521,0.5286,82057112.02,43442018.31
2024-10-09 00:00:00,0.524,0.5344,0.5208,0.5309,76131043.5,40305011.29
2024-10-10 00:00:00,0.5301,0.5442,0.5223,0.524,113240919.74,60156516.35
2024-10-11 00:00:00,0.5386,0.5418,0.5293,0.5301,86920214.89,46689086.5
2024-10-12 00:00:00,0.5393,0.5431,0.5353,0.5386,46644749.87,25147657.07
2024-10-13 00:00:00,0.5317,0.5395,0.5251,0.5393,57507495.39,30565840.41
2024-10-14 00:00:00,0.5482,0.5521,0.5281,0.5317,96721682.6,52400698
2024-10-15 00:00:00,0.5417,0.5554,0.5316,0.5482,113188872.45,61538057.89
2024-10-16 00:00:00,0.5482,0.5538,0.5374,0.5417,89868330.97,49087125.94
2024-10-17 00:00:00,0.544,0.5665,0.5418,0.5482,124359140.85,68764076.92
2024-10-18 00:00:00,0.5467,0.5528,0.5394,0.544,79040940.08,43157931.33
2024-10-19 00:00:00,0.5441,0.5498,0.5408,0.5467,41512005.21,22628183.85
2024-10-20 00:00:00,0.5481,0.5486,0.5368,0.5441,46925446.62,25468585.58
2024-10-21 00:00:00,0.5447,0.5603,0.5409,0.5481,99865477.22,54854969.16
2024-10-22 00:00:00,0.5336,0.5492,0.5288,0.5447,89196880.61,47869612.56
2024-10-23 00:00:00,0.5254,0.5337,0.5113,0.5336,93842039.51,49146449.15
2024-10-24 00:00:00,0.5319,0.5335,0.5237,0.5254,63369462.08,33533274.62
2024-10-25 00:00:00,0.5247,0.5319,0.5199,0.5319,33781377.95,17763325.87
