time,close,high,low,open,volumefrom,volumeto
2024-09-17 00:00:00,1.332e-05,1.357e-05,1.304e-05,1.317e-05,547215514149.76,7288217.43
2024-09-18 00:00:00,1.37e-05,1.371e-05,1.297e-05,1.332e-05,803803754686.02,10688312.19
2024-09-19 00:00:00,1.41e-05,1.458e-05,1.37e-05,1.37e-05,1255683474430.04,17740854.01
2024-09-20 00:00:00,1.438e-05,1.451e-05,1.389e-05,1.41e-05,786689449124.97,11207772.47
2024-09-21 00:00:00,1.499e-05,1.504e-05,1.411e-05,1.438e-05,932606214714.21,13699146.89
2024-09-22 00:00:00,1.453e-05,1.508e-05,1.416e-05,1.499e-05,889070892770.2,12966583.57
2024-09-23 00:00:00,1.448e-05,1.487e-05,1.421e-05,1.453e-05,738240214181.15,10741295.9
2024-09-24 00:00:00,1.483e-05,1.492e-05,1.427e-05,1.448e-05,834568421271.7,12211320.4
2024-09-25 00:00:00,1.525e-05,1.576e-05,1.472e-05,1.483e-05,1763015640816.16,26954042.18
2024-09-26 00:00:00,1.862e-05,1.938e-05,1.49e-05,1.525e-05,5669959516598.69,99356250.76
2024-09-27 00:00:00,2.027e-05,2.168e-05,1.855e-05,1.862e-05,5460706881580.6,109828271.88
2024-09-28 00:00:00,1.962e-05,2.146e-05,1.904e-05,2.027e-05,3441204051710.69,69222179.68
2024-09-29 00:00:00,1.935e-05,2.039e-05,1.904e-05,1.962e-05,2223176715951.55,43678931.95
2024-09-30 00:00:00,1.756e-05,1.938e-05,1.743e-05,1.935e-05,2747450516879.26,50318424.34
2024-10-01 00:00:00,1.641e-05,1.864e-05,1.561e-05,1.756e-05,3339542657791.64,57162255.57
2024-10-02 00:00:00,1.628e-05,1.71e-05,1.601e-05,1.641e-05,2414618448236.94,40060703.83
2024-10-03 00:00:00,1.608e-05,1.675e-05,1.548e-05,1.628e-05,1529661714259.45,24606414.46
2024-10-04 00:00:00,1.739e-05,1.773e-05,1.596e-05,1.608e-05,2096403063368.77,35881169.2
2024-10-05 00:00:00,1.745e-05,1.794e-05,1.69e-05,1.739e-05,1321802711571.02,23070048.48
2024-10-06 00:00:00,1.813e-05,1.883e-05,1.712e-05,1.745e-05,1656842929896.8,29882401.85
2024-10-07 00:00:00,1.743e-05,1.881e-05,1.741e-05,1.813e-05,2295143772462.69,41749558.53
2024-10-08 00:00:00,1.724e-05,1.768e-05,1.698e-05,1.743e-05,1278745962530.51,22182652.92
2024-10-09 00:00:00,1.689e-05,1.8e-05,1.67e-05,1.724e-05,1351895937294.76,23427146.12
2024-10-10 00:00:00,1.676e-05,1.721e-05,1.604e-05,1.689e-05,1439401258194.48,24071930.4
2024-10-11 00:00:00,1.765e-05,1.81e-05,1.657e-05,1.676e-05,1961229930076.91,34176702.24
2024-10-12 00:00:00,1.784e-05,1.813e-05,1.762e-05,1.765e-05,1038799967701.23,18567394.78
2024-10-13 00:00:00,1.764e-05,1.793e-05,1.708e-05,1.784e-05,1003493954926.09,17590157.22
2024-10-14 00:00:00,1.871e-05,1.898e-05,1.734e-05,1.764e-05,2205632385548.75,40148046.51
2024-10-15 00:00:00,1.824e-05,1.897e-05,1.753e-05,1.871e-05,1867946112001.68,34079967.51
2024-10-16 00:00:00,1.857e-05,1.914e-05,1.789e-05,1.824e-05,2393237883358.08,44547085.05
2024-10-17 00:00:00,1.821e-05,1.872e-05,1.758e-05,1.857e-05,1185590297373.32,21427513.4
2024-10-18 00:00:00,1.879e-05,1.931e-05,1.814e-05,1.821e-05,2334830114308.24,43994330.64
2024-10-19 00:00:00,1.902e-05,1.956e-05,1.865e-05,1.879e-05,2111888374780.63,40431745.12
2024-10-20 00:00:00,1.905e-05,1.919e-05,1.84e-05,1.902e-05,960678630914.57,18050459.65
2024-10-21 00:00:00,1.836e-05,1.933e-05,1.802e-05,1.905e-05,1570397582340.43,29439596.25
2024-10-22 00:00:00,1.814e-05,1.86e-05,1.793e-05,1.836e-05,1224237690443.94,22344347.48
2024-10-23 00:00:00,1.763e-05,1.819e-05,1.704e-05,1.814e-05,1094971999549.22,19299341
2024-10-24 00:00:00,1.803e-05,1.818e-05,1.739e-05,1.763e-05,716964311121.43,12775547.11
2024-10-25 00:00:00,1.768e-05,1.808e-05,1.745e-05,1.803e-05,340128345405.17,6034551.85
