time,close,high,low,open,volumefrom,volumeto
2024-10-21 14:00:00,2670.7,2684.11,2655.75,2670.34,41140.91,109892499.68
2024-10-21 15:00:00,2678.29,2679.61,2658.19,2670.7,31051.21,82781069.25
2024-10-21 16:00:00,2669.97,2678.5,2653.51,2678.29,25747.57,68640627.59
2024-10-21 17:00:00,2670.96,2681.86,2669.38,2669.97,20777.18,55599277.81
2024-10-21 18:00:00,2665.34,2672.12,2656.67,2670.96,21104.17,56208474.15
2024-10-21 19:00:00,2679.11,2683.87,2665.23,2665.34,21860.68,58489187.92
2024-10-21 20:00:00,2675.43,2680.72,2671.71,2679.11,13829.88,37005391.53
2024-10-21 21:00:00,2675.19,2681.19,2671.89,2675.43,6376.7,17066113.53
2024-10-21 22:00:00,2676.18,2683,2672.43,2675.19,15746.76,42165685.29
2024-10-21 23:00:00,2665.9,2676.18,2664.7,2676.18,14973.11,39966918.37
2024-10-22 00:00:00,2636.9,2670.69,2614.41,2665.9,46228.67,122058610.09
2024-10-22 01:00:00,2645.68,2648.79,2625.95,2636.9,27343.41,72151810.22
2024-10-22 02:00:00,2635.54,2655.25,2632.16,2645.68,18019.63,47681113.24
2024-10-22 03:00:00,2643.4,2644.93,2634.14,2635.54,12660.54,33443018.32
2024-10-22 04:00:00,2639.53,2643.4,2634.18,2643.4,7409.67,19555471.4
2024-10-22 05:00:00,2644.94,2649.3,2637.4,2639.53,7749.82,20492093.95
2024-10-22 06:00:00,2652.21,2657.92,2644.94,2644.94,11108.31,29473338.96
2024-10-22 07:00:00,2644.97,2656.72,2644.15,2652.21,6886.99,18261155.99
2024-10-22 08:00:00,2628.81,2647.68,2626.92,2644.97,20156.38,53158055.01
2024-10-22 09:00:00,2621.3,2633.18,2611.86,2628.81,20812.05,54555304.36
2024-10-22 10:00:00,2631.04,2633.29,2618.7,2621.3,16440.65,43194289.26
2024-10-22 11:00:00,2631.25,2638.75,2629.73,2631.04,17511.51,46126204.25
2024-10-22 12:00:00,2620.8,2643.58,2616.15,2631.25,25445.78,66874475.26
2024-10-22 13:00:00,2619.95,2631.52,2605.16,2620.8,32553.32,85277122.97
2024-10-22 14:00:00,2637.42,2639.95,2613.07,2619.95,46653.88,122610186.17
2024-10-22 15:00:00,2622.86,2640.33,2614.07,2637.42,30566.93,80264947.78
2024-10-22 16:00:00,2606.18,2626.23,2605.81,2622.86,23838.77,62348510.75
2024-10-22 17:00:00,2623.59,2626.68,2605.42,2606.18,21953.42,57488939.55
2024-10-22 18:00:00,2621.06,2630.33,2619.74,2623.59,14088.72,36991975.84
2024-10-22 19:00:00,2626.58,2632.44,2620.21,2621.06,12911.6,33929193.91
2024-10-22 20:00:00,2632.62,2634.02,2624.97,2626.58,10571.31,27800892.84
2024-10-22 21:00:00,2633.1,2635.24,2629.06,2632.62,4990.53,13136118.63
2024-10-22 22:00:00,2634.63,2642.83,2630.47,2633.1,18299.56,48247052.77
2024-10-22 23:00:00,2621.31,2637.61,2616.96,2634.63,13880.8,36454687.86
2024-10-23 00:00:00,2612.58,2626.44,2610.55,2621.31,17799.24,46580936.49
2024-10-23 01:00:00,2622.24,2623.95,2612.29,2612.58,10612.46,27804953.76
2024-10-23 02:00:00,2611.41,2622.96,2609.08,2622.24,12310.44,32200364.78
2024-10-23 03:00:00,2614.52,2616.18,2600.13,2611.41,18611.25,48540692.94
2024-10-23 04:00:00,2615.56,2617.99,2608.39,2614.52,10102.55,26407316.53
2024-10-23 05:00:00,2613.38,2617.81,2608.51,2615.56,5784.14,15113983.35
2024-10-23 06:00:00,2610.52,2622.97,2609.49,2613.38,7162.15,18743296.5
2024-10-23 07:00:00,2600.99,2614.77,2600.82,2610.52,11716.74,30556441.88
2024-10-23 08:00:00,2574.74,2606.96,2570.15,2600.99,25888.48,67059237.01
2024-10-23 09:00:00,2578.38,2580.82,2562.08,2574.74,26927.98,69272418.84
2024-10-23 10:00:00,2580.14,2586.84,2576.62,2578.38,11684.56,30155904.08
2024-10-23 11:00:00,2579.31,2585.93,2576.4,2580.14,11601.15,29939557.21
2024-10-23 12:00:00,2569.66,2581.64,2555.57,2579.31,30599.48,78648450.41
2024-10-23 13:00:00,2580.15,2585.8,2566.76,2569.66,21835.96,56250933.38
2024-10-23 14:00:00,2561.84,2580.99,2559.27,2580.15,24801.97,63765656.18
2024-10-23 15:00:00,2538.36,2563.24,2527.82,2561.84,48161.17,122486805.33
2024-10-23 16:00:00,2490.1,2540.85,2483.64,2538.36,59821.87,150399653.2
2024-10-23 17:00:00,2493.2,2509.84,2482.73,2490.1,40385.84,100793589.07
2024-10-23 18:00:00,2488.66,2494.26,2447.63,2493.2,57100.27,141411297.14
2024-10-23 19:00:00,2509.52,2512.78,2485.99,2488.66,37198.89,92980965.8
2024-10-23 20:00:00,2512.7,2515.74,2503.79,2509.52,20152.66,50600497.47
2024-10-23 21:00:00,2502.23,2512.98,2499.18,2512.7,12447.51,31168773.72
2024-10-23 22:00:00,2508.43,2513.24,2501.21,2502.23,14542.45,36456991.4
2024-10-23 23:00:00,2522.33,2526.12,2506.44,2508.43,16911.06,42608927.39
2024-10-24 00:00:00,2546.87,2547.33,2507.15,2522.33,23354.45,58948283.33
2024-10-24 01:00:00,2542.83,2558.29,2535.36,2546.87,30362.69,77290008.72
2024-10-24 02:00:00,2553.22,2555.08,2537.78,2542.83,16387.73,41736226.91
2024-10-24 03:00:00,2542.29,2556.39,2542.29,2553.22,12793.94,32619212.19
2024-10-24 04:00:00,2550.84,2552.65,2537.9,2542.29,11156.69,28388546.53
2024-10-24 05:00:00,2554.89,2556.83,2549.04,2550.84,10298.19,26291648.97
2024-10-24 06:00:00,2546.16,2559.63,2544.63,2554.89,9053.13,23116148.32
2024-10-24 07:00:00,2540.58,2552.85,2539.6,2546.16,14987.08,38160398.46
2024-10-24 08:00:00,2517,2547.22,2516.68,2540.58,18301.76,46414903.56
2024-10-24 09:00:00,2518.91,2526.08,2506.4,2517,26228.78,66036504.38
2024-10-24 10:00:00,2523.31,2532.4,2518.29,2518.91,16368.38,41322373.39
2024-10-24 11:00:00,2524.97,2528.9,2518.38,2523.31,24889,62814755.16
2024-10-24 12:00:00,2526.15,2535.21,2521.58,2524.97,30044.8,75911507.52
2024-10-24 13:00:00,2533.4,2541.95,2521.44,2526.15,44735.2,113160542.68
2024-10-24 14:00:00,2522.6,2534.8,2510.69,2533.4,45819.16,115584531.39
2024-10-24 15:00:00,2523.92,2533.73,2517.64,2522.6,28456.89,71865123.1
2024-10-24 16:00:00,2516.41,2527.76,2505.09,2523.92,27997.73,70481944.07
2024-10-24 17:00:00,2519.45,2525.56,2508.62,2516.41,19868.99,50009087.15
2024-10-24 18:00:00,2525.11,2530.41,2518.15,2519.45,16429.03,41480541.75
2024-10-24 19:00:00,2538.45,2540.22,2520.74,2525.11,28466.39,72118252
2024-10-24 20:00:00,2536.36,2539.45,2525.49,2538.45,18471.17,46783328.76
2024-10-24 21:00:00,2537.36,2558.26,2535.52,2536.36,20770.32,52892400.91
2024-10-24 22:00:00,2531.97,2546.56,2529.41,2537.36,16520.37,41915551.65
2024-10-24 23:00:00,2534.54,2536.19,2528.21,2531.97,8925.11,22595583.44
2024-10-25 00:00:00,2523.86,2537.31,2520,2534.54,16739.64,42325478.6
2024-10-25 01:00:00,2518.45,2525.97,2513.53,2523.86,17152.74,43221725.12
2024-10-25 02:00:00,2521.18,2523.7,2508.42,2518.45,14085.56,35440002.8
2024-10-25 03:00:00,2520.44,2530.67,2518.91,2521.18,12075.85,30491551.06
2024-10-25 04:00:00,2491.12,2521.27,2487.21,2520.44,23358.9,58360518.93
2024-10-25 05:00:00,2493.25,2500.38,2484.29,2491.12,14047.96,35001691.83
2024-10-25 06:00:00,2489.2,2498.75,2486.96,2493.25,4764.47,11881456.88
2024-10-25 07:00:00,2482.34,2495.2,2460.62,2489.2,18731.46,46353795.65
2024-10-25 08:00:00,2515.57,2517.78,2476.8,2482.34,19195.45,48014242.83
2024-10-25 09:00:00,2537.14,2540.63,2513.53,2515.57,22063.49,55770876.86
2024-10-25 10:00:00,2540.28,2543.02,2529.66,2537.14,12179.72,30901642.92
2024-10-25 11:00:00,2543.24,2545.15,2535.44,2540.28,9738.71,24729684.38
