time,close,high,low,open,volumefrom,volumeto
2024-07-30 00:00:00,0.4013,0.4075,0.3942,0.4032,18910603.23,7603817.55
2024-07-31 00:00:00,0.3881,0.4077,0.3872,0.4013,24067102.35,9618220.21
2024-08-01 00:00:00,0.3925,0.3955,0.3682,0.3881,34614404.96,13197202.68
2024-08-02 00:00:00,0.3633,0.3949,0.3586,0.3925,41582758.13,15553412.53
2024-08-03 00:00:00,0.3645,0.3726,0.3491,0.3633,27991072.28,10045067.25
2024-08-04 00:00:00,0.344,0.3675,0.3339,0.3645,36504139.61,12738829.22
2024-08-05 00:00:00,0.312,0.3456,0.2771,0.344,150864372.49,46121236.24
2024-08-06 00:00:00,0.3312,0.337,0.3116,0.312,35218512.51,11584088.3
2024-08-07 00:00:00,0.324,0.341,0.3158,0.3312,35034655.01,11474835.64
2024-08-08 00:00:00,0.3518,0.3535,0.3189,0.324,28779441.06,9731220.64
2024-08-09 00:00:00,0.3485,0.3546,0.3368,0.3518,27202667.29,9422220.83
2024-08-10 00:00:00,0.3458,0.3523,0.3445,0.3485,10156328.47,3525820.49
2024-08-11 00:00:00,0.3277,0.3565,0.3272,0.3458,16568968.65,5649905.55
2024-08-12 00:00:00,0.3391,0.3445,0.3267,0.3277,17577203.9,5914529.42
2024-08-13 00:00:00,0.34,0.3451,0.331,0.3391,16412497.56,5565866.22
2024-08-14 00:00:00,0.3354,0.3457,0.3313,0.34,18725629.84,6327077.65
2024-08-15 00:00:00,0.3249,0.3418,0.3207,0.3354,25120194.15,8286446.11
2024-08-16 00:00:00,0.3303,0.3453,0.3205,0.3249,25528224.04,8445187.02
2024-08-17 00:00:00,0.3373,0.3388,0.3276,0.3303,12844509.7,4284599.71
2024-08-18 00:00:00,0.3343,0.3399,0.333,0.3373,12945739.92,4367037.47
2024-08-19 00:00:00,0.3368,0.3377,0.328,0.3343,14688493.68,4898492.06
2024-08-20 00:00:00,0.3436,0.3512,0.3357,0.3368,26438770.28,9073582.46
2024-08-21 00:00:00,0.369,0.3774,0.3429,0.3436,48441352.27,17443838.37
2024-08-22 00:00:00,0.3764,0.3776,0.3645,0.369,26854218.1,9985507.62
2024-08-23 00:00:00,0.3916,0.3927,0.374,0.3764,44109928.14,16871531.73
2024-08-24 00:00:00,0.3939,0.4015,0.3881,0.3916,26443758.68,10427782.03
2024-08-25 00:00:00,0.385,0.3942,0.3779,0.3939,22347973.64,8617153.11
2024-08-26 00:00:00,0.3662,0.388,0.3662,0.385,29639746.16,11089520.18
2024-08-27 00:00:00,0.3505,0.3728,0.3425,0.3662,32940572.67,11911555.41
2024-08-28 00:00:00,0.3501,0.3605,0.3408,0.3505,31536697.41,11073613.3
2024-08-29 00:00:00,0.3579,0.3676,0.3472,0.3501,29378916.19,10499230.02
2024-08-30 00:00:00,0.3471,0.3621,0.3378,0.3579,33187671.92,11615332.83
2024-08-31 00:00:00,0.345,0.3504,0.3446,0.3471,12232078.21,4247252.87
2024-09-01 00:00:00,0.3315,0.3457,0.3274,0.345,28586088.69,9668217.29
2024-09-02 00:00:00,0.3363,0.3373,0.3251,0.3315,23185825.43,7681038.2
2024-09-03 00:00:00,0.3185,0.3396,0.3175,0.3363,27764954.38,9058080.92
2024-09-04 00:00:00,0.3234,0.3293,0.3054,0.3185,50284662.39,16001754.94
2024-09-05 00:00:00,0.3251,0.3399,0.3197,0.3234,30662891.8,10027609.4
2024-09-06 00:00:00,0.3148,0.3317,0.3035,0.3251,31479777.06,10021874.72
2024-09-07 00:00:00,0.3254,0.3279,0.3147,0.3148,13863762.6,4475470.51
2024-09-08 00:00:00,0.3391,0.3409,0.3239,0.3254,15617341.83,5227834.7
2024-09-09 00:00:00,0.3434,0.3489,0.3376,0.3391,25336483.64,8688534.06
2024-09-10 00:00:00,0.3431,0.3457,0.3374,0.3434,12969283.83,4436276.42
2024-09-11 00:00:00,0.3532,0.3572,0.3301,0.3431,27383504.41,9369747.93
2024-09-12 00:00:00,0.3563,0.3615,0.3522,0.3532,24421099.12,8707456.73
2024-09-13 00:00:00,0.3609,0.3649,0.3504,0.3563,20825838.36,7464965.36
2024-09-14 00:00:00,0.3544,0.362,0.3515,0.3609,13981614.74,4981503.8
2024-09-15 00:00:00,0.3386,0.3563,0.3343,0.3544,17680224.57,6125881.34
2024-09-16 00:00:00,0.3303,0.3386,0.3264,0.3386,19734336.48,6548479.21
2024-09-17 00:00:00,0.3338,0.3431,0.3285,0.3303,21485628.43,7197402.13
2024-09-18 00:00:00,0.3442,0.3443,0.3273,0.3338,19113047.23,6375329.17
2024-09-19 00:00:00,0.351,0.3565,0.3442,0.3442,33934850.28,11905803.1
2024-09-20 00:00:00,0.3523,0.3612,0.349,0.351,23956834.74,8520103.15
2024-09-21 00:00:00,0.3585,0.3598,0.3506,0.3523,16614333.31,5911909.16
2024-09-22 00:00:00,0.3517,0.3593,0.3431,0.3585,16499215.57,5797310.97
2024-09-23 00:00:00,0.3638,0.3657,0.3457,0.3517,32146435.71,11498007.52
2024-09-24 00:00:00,0.3877,0.3916,0.3586,0.3638,47858347.75,18041130.86
2024-09-25 00:00:00,0.381,0.3938,0.379,0.3877,39631313.49,15262280.64
2024-09-26 00:00:00,0.4018,0.404,0.3781,0.381,44006353.33,17374188.83
2024-09-27 00:00:00,0.4019,0.4157,0.3996,0.4018,36603112.36,14853068.09
2024-09-28 00:00:00,0.4006,0.4061,0.3924,0.4019,18042981.88,7232909.64
2024-09-29 00:00:00,0.3978,0.4043,0.3929,0.4006,13756948,5492713.08
2024-09-30 00:00:00,0.3733,0.3978,0.3708,0.3978,29921308.15,11490486.7
2024-10-01 00:00:00,0.3522,0.3881,0.3427,0.3733,58792745.53,21356780.96
2024-10-02 00:00:00,0.3433,0.3626,0.3358,0.3522,39168595.98,13707449.78
2024-10-03 00:00:00,0.3454,0.3495,0.332,0.3433,36684379.19,12514101.94
2024-10-04 00:00:00,0.3516,0.3561,0.3429,0.3454,22722620.11,7965842.96
2024-10-05 00:00:00,0.3509,0.3557,0.3455,0.3516,10961157.33,3853780.56
2024-10-06 00:00:00,0.3573,0.3585,0.3478,0.3509,14009863.57,4947444.78
2024-10-07 00:00:00,0.3514,0.3683,0.3504,0.3573,28576146.6,10266895.44
2024-10-08 00:00:00,0.3445,0.3579,0.3409,0.3514,25381327.59,8839044.16
2024-10-09 00:00:00,0.3392,0.3477,0.3339,0.3445,18422049.89,6273514.52
2024-10-10 00:00:00,0.3394,0.3415,0.3313,0.3392,16422707.05,5529710.32
2024-10-11 00:00:00,0.3515,0.3549,0.338,0.3394,17631667.94,6118303.55
2024-10-12 00:00:00,0.353,0.3566,0.3509,0.3515,12819619.64,4531788.15
2024-10-13 00:00:00,0.3486,0.3595,0.3444,0.353,15750025.92,5523423.03
2024-10-14 00:00:00,0.3643,0.3653,0.3422,0.3486,36064697.17,12903783.48
2024-10-15 00:00:00,0.359,0.371,0.348,0.3643,33696323.78,12104509.49
2024-10-16 00:00:00,0.352,0.3609,0.3511,0.359,28629676.19,10182010.9
2024-10-17 00:00:00,0.3432,0.3587,0.3394,0.352,30741219.52,10690651.02
2024-10-18 00:00:00,0.3505,0.3529,0.3425,0.3432,22876518.12,7966143.37
2024-10-19 00:00:00,0.3514,0.357,0.3492,0.3505,12874571.53,4532711.76
2024-10-20 00:00:00,0.3649,0.3656,0.3482,0.3514,20035391.91,7164669.93
2024-10-21 00:00:00,0.3607,0.3724,0.3531,0.3649,34002870.77,12335633.7
2024-10-22 00:00:00,0.3641,0.3678,0.3549,0.3607,28778454.51,10435947.33
2024-10-23 00:00:00,0.3494,0.3688,0.3421,0.3641,31892806.73,11296124.64
2024-10-24 00:00:00,0.3463,0.3546,0.3395,0.3494,32292796.35,11153440.32
2024-10-25 00:00:00,0.3433,0.3468,0.3369,0.3463,14730941.16,5042514.81
